turking/54296548	null	text me a notification should opinions washington post 's articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54296553	null	give me a notification should opinions washington post 's articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54296774	null	observe washington post politics with title equal to QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/54296819	null	look out for the blog capital weather gang of the washington post with headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54296822	null	watch the blog capital weather gang of the washington post with headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54296829	null	i get texted should posts in the washington post right turn blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54296831	null	i get notified should posts in the washington post right turn blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54296947	null	monitor the blog post partisan of the washington post having later update time than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54296949	null	observe the blog post partisan of the washington post having later update time than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54296978	null	watch out for posts in the washington post the fix blog with update time later than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54296984	null	observe posts in the washington post the fix blog with update time later than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54297128	null	if the washington post politics section puts up new content , inform me right away .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54297132	null	i want to know immediately when a new article comes out that is found on the politics section of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54297203	null	give me a pop up notification when the washington post publishes an article in the morning mix blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297204	null	text me a pop up notification when the washington post publishes an article in the morning mix blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297237	null	in the washington post politics section , if a new article is posted , let me know .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54297250	null	i want a notification whenever there is an update to the blog morning mix that is published on the washington post site .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297251	null	if the washington post updates it 's blog morning mix , can you let me know ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297421	null	check the posts in the washington post blog called fact checker that have the update time of after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54297426	null	watch posts in the fact checker blog of the washington post that have an update time after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54297704	null	i want to get a pop up notification when there is a new article in the morning mix blog of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297707	null	anytime the washington post publishes an article in the morning mix blog send me a notice via pop up .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54297783	null	monitor the blog post partisan in the washington post for updates after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54297787	null	track the washington post for blog post partisan updated after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54297804	null	look for washington post politics with the title QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/54297996	null	alert me when the washington post publishes an article in the morning mix blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54298002	null	send me a message when the washington post publishes an article in the morning mix blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54298031	null	tell me when articles in the opinions section of the washington post update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54298034	null	please let me know when there are updates in the opinion section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54298252	null	please let me know if the washington post opinions articles have an update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54298296	null	can you tell me whenever new content goes up in the section national in the washington post and the description is n't QUOTED_STRING_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54298297	null	if articles in the washington post in section national change and description is not QUOTED_STRING_0 , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54298302	null	if news in the washington post in section opinions are changed or update , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54298303	null	can you tell me anytime there are new or changed articles in the opinions section of the washington post ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54298315	null	can you inform me if anything is posted in the lifestyle section of the washington post that is going by QUOTED_STRING_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
