turking/1613054	null	i want notifications whenever there 's an update for the eta of my uber xl while i 'm at work .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . work ) filter uber_type == enum uber_xl ) ;
turking/1613112	null	track how long it will take for an suv uber to arrive at home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613114	null	watch eta fro uber of type suv at home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613116	null	check the time of arrival for an uber suv coming to my home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613118	null	how long will it take for an uber sub to arrive at my place ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613119	null	track the eta for an suv type uber from home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613120	null	at home , keep an eye out for uber of type suv	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum suv ) ;
turking/1613122	null	check the prices for rides starting from CURRENCY_0 that will take me from here to work .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613123	null	i 'd like to see the pricing for uber rides going from my location to the job that are CURRENCY_0 or higher .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613126	null	track price estimation for uber from here to work with a low estimate equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613127	null	track the possible price for an uber from here to work with the lowest estimate equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613128	null	for uber of type uber xl at LOCATION_0 watch the eta	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_xl ) ;
turking/1613129	null	keep track of the eta for an uber xl at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_xl ) ;
turking/1613130	null	keep an eye on a cost estimate for uber from here to work with low estimate that 's equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613132	null	monitor the eta of an uber xl in LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_xl ) ;
turking/1613135	null	look out for the eta of an uber select in LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum select ) ;
turking/1613136	null	for uber of type select at LOCATION_0 monitor the eta	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum select ) ;
turking/1613137	null	notify me anytime the distance of uber at home having estimate lower than DURATION_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter estimate <= DURATION_0 ) ;
turking/1613138	null	monitor the eta for uber of type uber xl at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_xl ) ;
turking/1613139	null	keep track of when the uber select get to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum select ) ;
turking/1613140	null	whenever the range for an uber at home updates and it 's lower than DURATION_0 , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter estimate <= DURATION_0 ) ;
turking/1613141	null	i want to know when the uber select will arrive at LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum select ) ;
turking/1613142	null	anytime there is an update of the uber at home distance that 's under DURATION_0 updates , let me know .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter estimate <= DURATION_0 ) ;
turking/1613143	null	let me know when an uber at home that has an estimate less than DURATION_0 is updated on it 's distance	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter estimate <= DURATION_0 ) ;
turking/1613151	null	anytime the distance of uber at home having estimate lower than DURATION_0 update alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = $location . home ) filter estimate <= DURATION_0 ) ;
turking/1613167	null	keep track of uber prices from here to work and let me know when it 's greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613169	null	observe prices for an uber from here to work with the lowest estimate equaling to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate == CURRENCY_0 ) ;
turking/1613171	null	keep a watch on uber from here to work where the estimate is greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613172	null	look out at the price of uber from here to work where the low estimate is higher than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613174	null	research the price of an uber ride from here to work when CURRENCY_0 is the minimum low estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613180	null	check the cost of an uber from my work to work that is less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613181	null	keep track of the cost of an uber from work to work and if it lasts less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613182	null	watch the price of an uber from work to work only if the duration is under DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613187	null	watch prices for an uber from work to work that 's under DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613190	null	track the cost of an uber from work to work that 's under DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613191	null	monitor the price of an uber from here to my house that has a surge less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613193	null	keep an eye on the price of an uber from here to home and if the surge is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613194	null	if the surge is less than NUMBER_0 monitor the price of an uber from here to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613195	null	monitor uber prices from my location to home with a surge below NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613196	null	if the duration is below DURATION_0 from work to work monitor the cost of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration <= DURATION_0 ) ;
turking/1613197	null	from here to home when the surge is smaller than NUMBER_0 watch the cost of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613198	null	track uber prices from here to home with a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter surge <= NUMBER_0 ) ;
turking/1613203	null	screen the taken a toll of an uber from LOCATION_0 to work with bigger tall appraise than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613204	null	i want to find out the price of an uber that is estimated to be higher than CURRENCY_0 and starts from LOCATION_0 and ends at work	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613205	null	i need to know the cost of taking uber to work from LOCATION_0 when the high estimate is more than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613206	null	watch the price of an uber ending at work and starting at LOCATION_0 with an estimate of above CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613207	null	inform me of the price it would cost to travel to work from LOCATION_0 if the high estimate is bigger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate >= CURRENCY_0 ) ;
turking/1613222	null	watch uber for a price from LOCATION_0 , ca to home that is less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613224	null	keep watch on the cost of a trip lasting less than DURATION_0 using an uber to go home from LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613225	null	for a time that is less than DURATION_0 watch uber prices from LOCATION_0 , ca to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613226	null	how much would it be to use an uber to travel under DURATION_0 to get home from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613229	null	keep an eye on the cost to take an uber home from LOCATION_0 on a trip lasting less than DURATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613230	null	keep an eye on what uber costs for a surge of more than NUMBER_0 going from home to here .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter surge >= NUMBER_0 ) ;
turking/1613232	null	calculate how much an uber would be to get from home to here if the surge is above NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter surge >= NUMBER_0 ) ;
turking/1613233	null	keep checking the cost of uber with a surge higher than NUMBER_0 for coming here from home .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter surge >= NUMBER_0 ) ;
turking/1613234	null	can you look up the price of traveling by uber for less than DURATION_0 from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter duration <= DURATION_0 ) ;
turking/1613242	null	figure out the cost of using uber to get here from home when the surge is more than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter surge >= NUMBER_0 ) ;
turking/1613251	null	keep track of pricing on uber for a trip from from LOCATION_0 to here given a low estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613252	null	keep a watch on uber prices that have a low estimate of CURRENCY_0 that are from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613253	null	from LOCATION_0 to here if the low estimate is CURRENCY_0 monitor the price of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613256	null	for an uber from LOCATION_0 to here monitor the price if the low estimate is the same as CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613258	null	start monitoring the prices of ubers that go from LOCATION_0 to here and have low estimates that are CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613277	null	monitor the change in price for an uber going from LOCATION_0 to my current location with low estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ) ;
turking/1613293	null	monitor the eta of an uber x at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_x ) ;
turking/1613294	null	go and watch price estimates for uber from my place to work that have a high estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613295	null	keep track of the eta of an uber x at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_x ) ;
turking/1613297	null	monitor estimated time of arrival for uber of type uber x at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_x ) ;
turking/1613300	null	for uber of type uber x at LOCATION_0 i want you to monitor eta	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum uber_x ) ;
turking/1613301	null	start a watcher for uber estimates below CURRENCY_0 for a trip from home to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613309	null	with low estimate bigger than CURRENCY_0 monitor a price estimate for uber from work to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613310	null	from work to home with low estimate bigger than CURRENCY_0 monitor a price estimate for uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613312	null	regarding uber , watch the cost from work to home having high estimate of less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613313	null	for an uber from work to home having a high estimate of less than CURRENCY_0 monitor the cost	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613314	null	watch for a price estimate to take uber from work to home with the low end estimate greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613315	null	i need to get from this location to this location with an uber that is under DURATION_0 , please watch the prices	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613317	null	i need the prices from this location to that location that is under DURATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613318	null	from home to here with distance smaller than NUMBER_0 m i watch a price estimate for uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance <= NUMBER_0 mi ) ;
turking/1613319	null	with smaller duration than DURATION_0 watch the price of an uber from here to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613320	null	check uber prices for a ride from here to here with a smaller duration then DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613321	null	from here to here with smaller duration than DURATION_0 watch the price of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613322	null	check for uber price estimates from home to here with a distance under NUMBER_0 mi	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance <= NUMBER_0 mi ) ;
turking/1613323	null	monitor prices for an uber from here to here with a duration smaller than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration <= DURATION_0 ) ;
turking/1613325	null	i will need an update on prices for uber from my home to this location that is under NUMBER_0 miles .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance <= NUMBER_0 mi ) ;
turking/1613327	null	check prices for an estimate for uber from work to home with the low estimate exceeded a price of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613329	null	can you give me the prices for an uber from my home to this location that is less than NUMBER_0 miles .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance <= NUMBER_0 mi ) ;
turking/1613330	null	show the price of taking an uber here from home where the low estimate is CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter low_estimate == CURRENCY_0 ) ;
turking/1613331	null	monitor uber for prices from home to here with a distance less than NUMBER_0 mi	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance <= NUMBER_0 mi ) ;
turking/1613332	null	watch for an uber from home to here with a minimum of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter low_estimate == CURRENCY_0 ) ;
turking/1613335	null	i need the cost of an uber from home to here having low estimate equal to CURRENCY_0 monitored	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter low_estimate == CURRENCY_0 ) ;
turking/1613337	null	observe the cost of using uber to get here from my home if the low estimate equals CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter low_estimate == CURRENCY_0 ) ;
turking/1613338	null	watch the cost of an uber from home to here having low estimate equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter low_estimate == CURRENCY_0 ) ;
turking/1613356	null	watch the cost of ubers from my job to here that will are n't longer than NUMBER_0 miles .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613358	null	i want to see uber ride quotes that are less than NUMBER_0 miles .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613361	null	keep watch on the price of a ride on uber from work to here where NUMBER_0 miles is the maximum distance	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613362	null	i 'd like to be notified of the price of any uber ride from my work to here that is under NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613363	null	research the prices for an uber ride from work to here where NUMBER_0 miles is the highest amount of distance .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613364	null	alert me the cost of any uber ride from work to here under NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter distance <= NUMBER_0 mi ) ;
turking/1613411	null	keep an eye on the price of an uber from work when the bottom estimate is higher than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613413	null	inform me of a price estimate for uber from work to work having bigger low estimate than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613432	null	give me a price estimate for uber from work to work having bigger low estimate than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter low_estimate >= CURRENCY_0 ) ;
turking/1613443	null	watch the uber cost that goes to work from LOCATION_0 with a smaller surge than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter surge <= NUMBER_0 ) ;
turking/1613446	null	monitor the cost of an uber from LOCATION_0 to work having surge less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter surge <= NUMBER_0 ) ;
turking/1613450	null	monitor the price for an uber to work from LOCATION_0 and that has a surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter surge <= NUMBER_0 ) ;
turking/1613462	null	get the price of an uber from LOCATION_0 to here with a low estimate less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate <= CURRENCY_0 ) ;
turking/1613465	null	observe the fetched of an uber from LOCATION_0 to here with moo assess littler than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate <= CURRENCY_0 ) ;
turking/1613466	null	look over the cost of a uber from LOCATION_0 to here with low gauge lower than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate <= CURRENCY_0 ) ;
turking/1613468	null	find out the cost of an uber from work to home with a low estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate == CURRENCY_0 ) ;
turking/1613470	null	get the cost of uber rides from work to home with a low estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate == CURRENCY_0 ) ;
turking/1613471	null	keep track of the cost of taking an uber from LOCATION_0 to here that has a low estimate less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter low_estimate <= CURRENCY_0 ) ;
turking/1613475	null	track the uber cost from here to home with low estimate equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate == CURRENCY_0 ) ;
turking/1613477	null	i need any uber rides with low estimates equal to CURRENCY_0 from work to home please	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate == CURRENCY_0 ) ;
turking/1613483	null	from work to home with low estimate equal to CURRENCY_0 monitor the cost of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter low_estimate == CURRENCY_0 ) ;
turking/1613510	null	track the price for uber from work to this location that has a high estimate under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613511	null	monitor the cost of an uber that is going from work to here and has a high estimate less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
turking/1613512	null	from work to here monitor the cost of an uber having smaller high estimate than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter high_estimate <= CURRENCY_0 ) ;
