turking/373314	null	when uber estimated price from here to place is greater than CURRENCY_0 , turn off security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:current_location ) filter param:low_estimate >= CURRENCY_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/373337	null	flash an alert with my light bulb after you check dropbox for a list of the content QUOTED_STRING_0 and QUOTED_STRING_1 content is sized NUMBER_0 kb	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 ) filter param:file_size == NUMBER_0 unit:KB => notify ; now => @org.thingpedia.iot.light-bulb.alert_long ;
turking/373338	null	my speaker should be on the default audio output then search for QUOTED_STRING_0 on bing	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373339	null	use bing to find QUOTED_STRING_0 and then set my speaker to play it .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373343	null	check if my heating system is in the state of cooling then turn up the volume on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373345	null	check the state of the heating system and if it is cooling increase my speaker volume	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373346	null	if the heating system is cooling when it is checked increase the volume on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373347	null	my speaker volume will go up if my heater cools down .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373348	null	when my heating system cools down i will turn up my speakers .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373351	null	stop cooling by increasing the volume of the speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @thermostat.get_hvac_state ) filter param:state == enum:cooling => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373353	null	turn off my light bulb after showing weather where fog is NUMBER_0 and cloudiness is greater than NUMBER_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:cloudiness >= NUMBER_1 and param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/373354	null	turn off my light once you have shown the weather where fog is NUMBER_0 and cloudiness is over NUMBER_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:cloudiness >= NUMBER_1 and param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/373355	null	shut off my light if fog is NUMBER_0 and cloudiness is more than NUMBER_1 as you show me the weather	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:cloudiness >= NUMBER_1 and param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/373356	null	turn off lamp if the current weather for some place has fog of NUMBER_0 and cloudiness is bigger than NUMBER_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:cloudiness >= NUMBER_1 and param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/373357	null	show the current weather and if the fog is NUMBER_0 and the cloudiness is above NUMBER_1 then turn off my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:cloudiness >= NUMBER_1 and param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/373506	null	update the topic on HASHTAG_0 on slack to something is the url is URL_0 when an xkcd is pulled randomly	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:link == URL_0 => notify ; now => @com.slack.updateChannelTopic param:channel = HASHTAG_0 ;
turking/373508	null	set the default audio output to my speakers after you search twitter , if reply to is USERNAME_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373510	null	if in reply to USERNAME_0 , do a twitter search and afterwards turn the default output for audio to my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373511	null	if reply on twitter is to USERNAME_0 then set my speaker to be the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373512	null	if twitter search in reply to result is USERNAME_0 then set my speaker as default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373513	null	if USERNAME_0 is replied to on twitter make my speaker the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373514	null	specify my speaker as default audio output if twitter reply is USERNAME_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373516	null	look for an xkcd comic that includes QUOTED_STRING_0 in the title and change my thermostat to a value between NUMBER_0 and some value	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/373517	null	find videos matching title QUOTED_STRING_0 next set my speaker as the default output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373518	null	set my speaker as the default audio output upon finding youtube videos titled QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373519	null	after searching youtube for QUOTED_STRING_0 videos set my speaker as the default for the audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373520	null	look for youtube videos that match QUOTED_STRING_0 and set my speaker to the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373521	null	set default audio output on my speaker an find youtube videos matching QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373522	null	set the temperature above NUMBER_0 degrees after getting me an xkcd comic that contains the word QUOTED_STRING_0 in the title	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/373523	null	do a youtube search for QUOTED_STRING_0 and then use default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373524	null	program thermostat between NUMBER_0 and some value after finding xkcd comic with QUOTED_STRING_0 in the title	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/373525	null	if youtube video is found matching QUOTED_STRING_0 set speaker to default audio	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373555	null	if the number is below NUMBER_0 then grab the random xkcd comic and turn off my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:number <= NUMBER_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/373800	null	please show the current weather and if fog it at NUMBER_0 , then turn the volume up on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373801	null	look up the weather , if fog is at NUMBER_0 , turn the volume up on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373802	null	when fog for my locations is NUMBER_0 , turn my speaker up .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current param:location = location:current_location ) filter param:fog == NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/373803	null	get the curiosity rover pics from nasa that were shot DATE_0 then play some tunes though the speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/373804	null	grab the curiosity rover pictures from nasa that were taken DATE_0 , then have my speakers play some music	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/373805	null	get the nasa curiosity rover shots that were taken on DATE_0 , then set up my speakers to play music	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/373807	null	load nasa photos of curiosity rover on DATE_0 , then use speakers to play some music	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/373808	null	if nasa curiosity rover takes a photo on DATE_0 , play music on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/373862	null	if sequence is NUMBER_0 and summary contains QUOTED_STRING_0 while listing event in my calendar set my presence on slack to away	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:sequence == NUMBER_0 and param:summary =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373863	null	see my calendar and if any QUOTED_STRING_0 is scheduled for NUMBER_0 then set my nearness on slack to away	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:sequence == NUMBER_0 and param:summary =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373865	null	mark me as away on slack if sequence is NUMBER_0 and summary has the word QUOTED_STRING_0 and put the event in my calendar .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:sequence == NUMBER_0 and param:summary =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373921	null	get uber etas here , then set speaker as audio	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373922	null	pull etas for uber here . set default audio to speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373923	null	pull uber etas from here . make speaker audio output .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373924	null	find when the uber services arrive here than set the volume to go to my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373925	null	look for uber eta 's at here then enable my speaker as the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373926	null	search for uber services eta 's to here and establish my speakers as the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373927	null	find eta 's for uber at this location and set my speaker to be default audio	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/373928	null	get eta 's for uber services and then set my speaker to be default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374070	null	if the search query on twitter is QUOTED_STRING_0 , turn my light bulb on	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/374071	null	turn my light on if QUOTED_STRING_0 is searched on twitter	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/374072	null	every time twitter query is QUOTED_STRING_0 allow light bulb to turn on	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/374073	null	search twitter for query QUOTED_STRING_0 before turning on light bulb	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/374269	null	if the date is DATE_0 when you check the moon phase somewhere , make my speaker default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:date = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374272	null	get the moon phase for a place with the date of DATE_0 then set my speaker to be the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:date = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374273	null	set my speaker to be the default audio output when you get the moon phase for some place with the date of DATE_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:date = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374276	null	tell me the moon phase in a certain place if the date is DATE_0 and after that set my speaker to be the default audio output	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:date = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374378	null	set my speaker to be the default audio output if yandex detects language of QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374379	null	make my speaker the default audio output after detecting the language of QUOTED_STRING_0 using yandex .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374380	null	detect the language of the phrase QUOTED_STRING_0 on yandex , then set my speaker as the default audio output .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374381	null	using yandex , detect the language of QUOTED_STRING_0 and set my speaker to the default audio output .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374382	null	the speaker should be set to the default audio output every time QUOTED_STRING_0 is detected by yandex .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374476	null	if a location contains QUOTED_STRING_0 , list the event in my calendar and loop colors on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:location =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/374477	null	if language of QUOTED_STRING_0 is detected by yandex , play music on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374478	null	add all calendar events if QUOTED_STRING_0 is the location display all colors on light bulb	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:location =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/374479	null	loop colors on my light bulb every time the location in my calendar for an event contains QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:location =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/374480	null	use yandex to detect the language of QUOTED_STRING_0 and then play music on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374481	null	when language of QUOTED_STRING_0 is detected through yandex , play music on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374483	null	when QUOTED_STRING_0 is posted to a location , add an event to my calendar and loop through my light bulb 's colors .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:location =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/374484	null	p ; ay music on my speaker when yandex find QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374487	null	if the phrase QUOTED_STRING_0 is in the location , then list the event in my calendar and loop the colors on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:location =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/374488	null	using yandex , detect the language of QUOTED_STRING_0 and play some music on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374566	null	update the moon cycle for some place and post on facebook	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon => notify ; now => @com.facebook.post ;
turking/374606	null	play music but only after generating a meme with QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom on imgflip .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374607	null	generate with imgflip a meme with QUOTED_STRING_0 under QUOTED_STRING_1 and then use my speaker to play some music	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_0 param:text_top = QUOTED_STRING_1 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374608	null	with the help of imgflip , create a meme with the captions QUOTED_STRING_0 above and QUOTED_STRING_1 underneath , then play songs on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374609	null	use imgflip to generate QUOTED_STRING_0 / QUOTED_STRING_1 memes while playing music .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374610	null	imgflip plays music on my speaker when i generate QUOTED_STRING_0 / QUOTED_STRING_1 memes .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/374617	null	set my speaker as default audio output if uber eta at work is more than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374618	null	obtain eta for uber at work . set my speaker to be default audio output if eta is more than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374620	null	my audio output defaults to speaker if uber eta 's at work are more than 1 hr .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374623	null	get estimate when uber comes only if is greater than DURATION_0 set speaker to preselect audio	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374624	null	get time when uber comes and set speaker to DURATION_0 to automatically go to audio .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374628	null	what is the wait for an uber , if its over DURATION_0 continue default audio .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/374629	null	how long will it take for an uber to come , play regular audio if over an hour .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate param:start = location:work ) filter param:estimate >= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/351133	null	open QUOTED_STRING_0 from dropbox , then share QUOTED_STRING_1 on linkedin .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/351134	null	open QUOTED_STRING_0 file on dropbox then post QUOTED_STRING_1 on linkedin	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/351135	null	in dropbox , open QUOTED_STRING_0 , then share QUOTED_STRING_1 in linkedin	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/351136	null	open the file QUOTED_STRING_0 in dropbox and share the message QUOTED_STRING_1 on linkedin .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/357821	null	get uber estimates from home and if it 's below CURRENCY_0 , share QUOTED_STRING_0 on linkedin .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:home ) filter param:high_estimate <= CURRENCY_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_0 ;
turking/372709	null	share QUOTED_STRING_0 on linkedin if my recent instagram pics have QUOTED_STRING_1 as the caption and hashtags HASHTAG_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_1 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_0 ;
turking/372710	null	if my recent insta photos have a caption containing QUOTED_STRING_0 and a HASHTAG_0 hashtag use linkedin to share QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_0 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/372711	null	if instagram photos with QUOTED_STRING_0 captions and HASHTAG_0 hashtags are recent update linkedin to QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_0 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/372716	null	find my recent instagram picture that has caption QUOTED_STRING_0 and has hashtag HASHTAG_0 and put it on linkedin with the caption QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_0 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/372717	null	go to my instagram and find the picture with the caption QUOTED_STRING_0 that has the hashtag HASHTAG_0 and share via linkedin and write QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_0 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_1 ;
turking/372720	null	i want to share the term QUOTED_STRING_0 , on my linkedin , whenever photos on my instagram account contain the caption QUOTED_STRING_1 and also have the hashtag HASHTAG_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption == QUOTED_STRING_1 and param:hashtags contains HASHTAG_0 => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_0 ;
turking/373042	null	share QUOTED_STRING_0 on linkedin once you get etas for uber service at home	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:home => notify ; now => @com.linkedin.share param:status = QUOTED_STRING_0 ;
turking/373095	null	share something on linkedin when QUOTED_STRING_0 content listed in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @com.linkedin.share ;
